LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

116 1.103968439931065e-05 0.0018810815895514493 1.2248403243715978e-05
840 -0.0029893805334538985 0.004119084147466744 -1.123578696930706e-05
449 0.004973690312922729 -0.00026145328044266907 -0.0002773479966658205
525 -0.005017691549764324 0.0005686520759496813 0.0008966514434016923
346 -0.0024438222668405132 -0.0022857750352306026 0.0022453358332821917
28 0.001725890998185224 -0.0014725081225217419 0.005932351477070367
761 0.0003700157236555988 -0.0010270330641191548 0.0015977883233258335
705 -0.0017476562650184193 0.0001086895149320433 -0.0004815192758467475
841 -0.003302452080794445 -0.0037123434932861497 0.0012858484497575784
667 0.0007825617547930261 -0.0003237443135490695 0.0012623961783966376
528 -0.0024300466558993834 -0.00426076732095858 0.00022650159011831084
540 -0.0029978848706978894 0.0029529462666722404 0.0023999167532610236
674 0.0007543908477106476 -0.0036531765932549263 0.005796393914404283
103 -0.00013532600493052345 0.0021793129489409927 0.002798496786119125
639 -0.00033153196596322616 -0.004091868199731485 -0.0007546297604499909
798 -0.0015755625385331466 0.005044135115124252 -0.0028580093357953667
481 0.0015557449269402927 0.004190574127421045 0.0008166009302194442
428 -0.0037745923232188534 0.0016784007857581847 -0.0016781698565008526
9 -0.0023985357338408204 0.0013428109744956088 -0.004109695562195642
736 0.001545711981308845 -0.00334053791056728 0.0005559705867279539
653 0.00471294950533125 -0.0022144799993313318 -0.001566176935040934
502 -0.002197779338705272 -0.0022856711384229007 0.005235038614335108
303 0.0008894182043817392 0.0051419704065871225 0.003899768674534168
792 -0.000641533567120289 -0.0017553864952683032 -0.004954475865544554
704 0.006054481866708881 0.006073301995115462 -0.003353642488957109
215 0.008131061892143304 0.004216621377666472 -0.001415213169537805
569 0.003865693919505378 -0.0007725116770041207 -0.004631696357681873
669 0.0006715703249785897 0.002294961264932705 -0.004635214370879118
471 0.0012858742383688529 0.005021220153372407 -0.002608031620152621
13 0.0018665945503767798 0.0013376437718831818 0.0034261486787423483
47 -0.0007502579095279426 -0.002360906210253481 0.0029435656401646973
372 -0.0052467455187110434 0.0047228779752227276 -0.0028625981577243046
443 -0.004439504440102719 0.003002096655216713 -0.00586478672523315
855 0.005713610616687997 0.0028020458436146317 0.0034650653349195
679 0.0011548168285596006 0.0016553165133458662 0.0018757144129464918
685 -0.0013785009462983714 -0.005453848218489587 -0.0004654963674394028
479 0.002231448314532901 0.0015879231538338603 -0.0001810709639789562
240 -0.004290235558924194 -0.004110298840035552 -0.00022637983181367777
232 0.0006150966012649811 -0.001507612103863787 -0.004035477107361676
659 0.0026604924409099305 0.0009629384904214233 0.00010412886954098094
297 0.0010234405560236171 -0.003976695379713454 -0.0033392126442548563
634 0.001760814851158417 0.0020149862333434417 0.0030497605240725856
663 0.0037410302424247975 0.002077575360871693 -0.0007175789016950822
812 0.0017931411187328663 0.0004936813223144554 0.000902162097713948
442 0.005110580748622243 0.003491084031390946 -0.00316364319781747
207 0.0004511239209657058 0.003726438866233751 -0.0022467035425996896
441 -0.004385103910212809 -0.004011635830561327 -0.0003988612903049365
535 -0.0009532152101470805 0.004867407118547107 0.0032077800903277075
809 0.007830286709862645 0.003495642525820105 0.00022459958633686848
861 0.0008259242107007088 -0.001258988600861083 -0.003425476793814237
100 0.002784299924606237 -0.004893229354189619 -0.005584641278071085
721 -0.0005628009857612243 0.00026750905870059536 0.0016256273117094724
773 -0.001956542389803165 -0.004447665881850733 -0.0033599925492778407
776 -0.003700187840679223 -0.007948700287903987 0.0042309947647120654
26 0.0018956386076447377 0.0034098417797827824 -0.0008633962201418607
723 -0.0006185942639478193 0.0001282708840400086 -0.0017138260364032622
733 0.005029056399496896 -0.0012117035480670526 0.0021989986805878033
316 0.0024920254318809973 0.004964494320554439 0.002840862028165499
691 -0.0017455047862625476 0.004738409880943791 -0.001654839638995127
831 0.002437418339239012 -0.00036022131845649303 -0.002396309610115338
377 0.002215634245598919 -0.0030807785865648043 0.0042176897909019535
383 0.001753174451362701 1.5189783415720445e-05 0.0009422624396136288
401 0.0025739647721435394 -0.0024671981033890034 -0.0006187113680430116
229 0.0001253542919043251 0.006483144391267634 -0.0003665390017337271
800 0.0034879794397017555 0.002685462184188853 -0.003349670461689109
482 0.006646499165725832 0.002420170788241879 0.0002180949043949357
592 -0.0015268514247190638 -0.006220444680836649 -0.0018965663528954903
157 0.003010672269961296 -0.003904515971677146 0.0016885967469810472
397 0.010118095467950486 -0.0035596896743399402 -0.005385183064077616
313 -0.0018425667002245603 -0.0006983512885595998 0.00690698099472654
692 0.0017517213446761196 0.00011935770017279671 0.0028717316671225297
113 -0.005747387234155342 -0.0007381315203368762 0.0019506951886478082
201 0.0009733418674905823 0.0018081968446594168 -0.002226601833615274
585 -0.001141395006727594 0.002572633356198458 0.0026282623087053878
621 0.0024266626748648316 -0.003034663884524802 -0.006687392150651311
144 0.0038253395201577195 -0.0023228653724490407 -0.00038260161847060924
76 0.0009831940756319533 0.0023339621944533707 -0.0020225336085414134
111 -0.004718279925266327 0.002097367522712754 0.00032135298162260683
666 -0.0014537548752760838 -0.005476654628979637 -0.003225527869243312
494 -0.004015343723948912 -0.0024201088370887423 -0.0021878771721158506
753 -0.003081238404999007 0.0024509463366965342 6.012241060176329e-06
